Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-11,0.693622,3.06,0.693622,2.32,1715520.0,-1,1.88
2018-01-12,2.19,2.64,1.93,2.31,758708.0,-1,2.29
2018-01-13,2.32,2.45,2.16,2.2,287144.0,-1,2.31
2018-01-14,2.2,2.25,1.78,1.98,291317.0,-1,2.02
2018-01-15,1.97,2.07,1.65,1.89,372975.0,-1,1.86
