Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-13,8.28,8.28,7.22,7.23,78931.0,-1,7.75
2018-01-14,7.24,8.47,7.13,7.2,9579.0,-1,7.8
2018-01-15,7.17,9.02,7.16,8.42,75377.0,-1,8.09
