Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2018-01-12,110.93,120.42,101.46,109.39,167560.0,-1,110.94
2018-01-13,109.33,220.3,98.41,137.8,716324.0,-1,159.36
2018-01-14,137.83,208.93,119.19,131.85,549470.0,-1,164.06
2018-01-15,128.34,144.36,116.45,116.57,94354.0,-1,130.41
